1.0,0.35047587752342224,0.2624281942844391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.3288511335849762,0.504883348941803,0.24480301141738892,0.7005121111869812,0.23057042062282562,0.4472061097621918,-1.0,-1.0,0.31848999857902527,0.5940027832984924,1
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.5129881501197815,0.37516605854034424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.6413354277610779,0.5763416290283203,0.6179232597351074,0.5650898814201355,-1.0,-1.0,0.4585971534252167,0.5576981902122498,0.5187870264053345,0.5265405774116516,1
1.0,0.2854277789592743,0.46924644708633423,0.34065884351730347,0.4216320514678955,0.31895262002944946,0.5530040860176086,0.39641761779785156,0.5277549028396606,0.35954996943473816,0.5134091377258301,1
1.0,0.6821238994598389,0.30385127663612366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.2574999928474426,0.37807977199554443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.7436196208000183,0.3527073860168457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.6712803244590759,0.3457467555999756,0.7157017588615417,0.4099879264831543,0.5886189937591553,0.34610870480537415,0.6225101947784424,0.5145278573036194,0.639462411403656,0.4322589933872223,1
1.0,0.4873513877391815,0.2825925946235657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5366133451461792,0.3211393654346466,2
1.0,0.6101014018058777,0.3974587321281433,-1.0,-1.0,-1.0,-1.0,0.7498145699501038,0.49124565720558167,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4498767852783203,0.40466079115867615,1
1.0,0.5740903615951538,0.5200642347335815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8353421092033386,0.9117137789726257,2
1.0,0.5704187154769897,0.3349636495113373,0.6549934148788452,0.32011348009109497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.6497914791107178,0.4587242901325226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5758697390556335,0.5795180797576904,2
1.0,0.8398506045341492,0.623414933681488,0.8366601467132568,0.686783492565155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.4473171532154083,0.16239215433597565,0.5230541229248047,0.1912364661693573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
-1.0,0.5527068376541138,0.3432828485965729,0.5545942187309265,0.32613641023635864,0.5699999928474426,0.5137975215911865,0.5688058137893677,0.5145850777626038,0.542013943195343,0.44598478078842163,1
1.0,0.3149060606956482,0.47840604186058044,0.3362104296684265,0.43734121322631836,-1.0,-1.0,0.44142723083496094,0.5743255615234375,0.34933340549468994,0.5718289613723755,1
1.0,0.31904593110084534,0.41150331497192383,0.5245825052261353,0.4782511293888092,-1.0,-1.0,0.5308545231819153,0.590299665927887,0.5666543841362,0.5486035346984863,1
1.0,0.23811940848827362,0.6143938899040222,0.2708784341812134,0.5790632367134094,-1.0,-1.0,-1.0,-1.0,0.3140365481376648,0.6479911804199219,1
1.0,0.14165200293064117,0.3708634376525879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.48841729760169983,0.33260688185691833,0.5733002424240112,0.35391950607299805,-1.0,-1.0,0.5693329572677612,0.524262011051178,0.607822060585022,0.4562075138092041,1
1.0,0.6762818694114685,0.5906257629394531,0.5176053643226624,0.6087014079093933,-1.0,-1.0,0.4266468584537506,0.7468549609184265,0.4722983241081238,0.7618811726570129,1
1.0,0.225239560008049,0.5304017066955566,0.3370838761329651,0.6037197113037109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.6668206453323364,0.39470162987709045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.29561346769332886,0.2246810495853424,0.4797348082065582,0.24854403734207153,0.3501119315624237,0.2776930630207062,0.45101895928382874,0.3443727493286133,0.44307324290275574,0.2930015027523041,1
1.0,0.5217469930648804,0.44429850578308105,0.4126129746437073,0.48549243807792664,0.5914819836616516,0.47236326336860657,0.5071622729301453,0.563551127910614,0.5005603432655334,0.5115721225738525,1
1.0,0.38366448879241943,0.5186983942985535,0.4459435045719147,0.47267863154411316,-1.0,-1.0,-1.0,-1.0,0.4440423548221588,0.5520833134651184,1
-1.0,0.7717052698135376,0.8090105056762695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.7247970700263977,0.42196324467658997,0.6534256935119629,0.5000647306442261,-1.0,-1.0,-1.0,-1.0,0.649980366230011,0.6163431406021118,1
1.0,0.8437522053718567,0.44694197177886963,0.8049256801605225,0.4790762960910797,0.8301391005516052,0.6086633801460266,0.7373173236846924,0.5779423713684082,0.7786944508552551,0.569898784160614,1
1.0,0.5214840769767761,0.38376325368881226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.26038023829460144,0.14739374816417694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.3004532754421234,0.3917863070964813,0.3603334128856659,0.48033320903778076,-1.0,-1.0,0.45453304052352905,0.6638728976249695,0.3748679459095001,0.6326637864112854,1
1.0,0.43271809816360474,0.46222031116485596,0.45115453004837036,0.42080989480018616,-1.0,-1.0,-1.0,-1.0,0.4885130822658539,0.5401904582977295,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.7556434273719788,0.5968997478485107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.5476788878440857,0.39528030157089233,0.49909457564353943,0.46212267875671387,-1.0,-1.0,-1.0,-1.0,0.5006020665168762,0.5311984419822693,1
1.0,0.8128848075866699,0.2701008915901184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.49969008564949036,0.25833049416542053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.49988502264022827,0.3613462448120117,0.6376983523368835,0.39943280816078186,0.4724685251712799,0.3947080671787262,0.5426622629165649,0.5052391290664673,0.5528060793876648,0.43663936853408813,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.13117548823356628,0.7095012664794922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.4238549768924713,0.3094978928565979,0.3528025150299072,0.34083208441734314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.22751343250274658,0.5137834548950195,0.3418223559856415,0.4732930064201355,-1.0,-1.0,-1.0,-1.0,0.3559412658214569,0.6049492955207825,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.5950239896774292,0.33779340982437134,0.6135615110397339,0.44059398770332336,0.8165076971054077,0.39481121301651,0.7292279005050659,0.5384824275970459,0.7395474314689636,0.4742969274520874,2
1.0,0.30264896154403687,0.5720700621604919,0.34943118691444397,0.45810019969940186,0.31853726506233215,0.6041390895843506,0.38270050287246704,0.723973274230957,0.33008313179016113,0.7130804061889648,1
1.0,0.276358038187027,0.678707480430603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
-1.0,0.4542502760887146,0.17381981015205383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.714094877243042,0.3944881558418274,0.6052451729774475,0.38812175393104553,0.7222685813903809,0.6102871894836426,0.5404152870178223,0.6406859159469604,0.620186984539032,0.56637042760849,1
1.0,0.32810676097869873,0.5061967372894287,0.3634726405143738,0.5707482099533081,0.2620401978492737,0.6775766015052795,0.3735641837120056,0.730194091796875,0.32980582118034363,0.6738038659095764,1
1.0,0.6986820101737976,0.48436450958251953,0.5932750701904297,0.49553540349006653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.587967038154602,0.49369239807128906,0.495435893535614,0.5058171153068542,0.3461776673793793,0.659504234790802,0.42492830753326416,0.6078062653541565,0.4283221960067749,0.5331141352653503,1
1.0,0.30006760358810425,0.48805415630340576,0.41224440932273865,0.4167253077030182,0.39585715532302856,0.6366876363754272,-1.0,-1.0,0.44840019941329956,0.5415022969245911,1
1.0,0.7568212151527405,0.5958018898963928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
-1.0,0.4451483190059662,0.17783403396606445,0.5429473519325256,0.14639298617839813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.6154566407203674,0.2294638305902481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7599843740463257,0.595986545085907,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.38711023330688477,0.43164926767349243,0.4411267936229706,0.44254714250564575,-1.0,-1.0,-1.0,-1.0,0.45524662733078003,0.5486468076705933,1
1.0,-1.0,-1.0,0.9286532998085022,0.12179359793663025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.30586811900138855,0.49653589725494385,0.3706798851490021,0.465628057718277,-1.0,-1.0,-1.0,-1.0,0.4069729149341583,0.6075263619422913,1
1.0,0.32911786437034607,0.4918416738510132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.5299747586250305,0.22911322116851807,0.553248405456543,0.2843013107776642,0.37097296118736267,0.2458859384059906,0.41915884613990784,0.3353852927684784,0.4469062089920044,0.2932516932487488,1
1.0,0.582844078540802,0.7775245904922485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.39306125044822693,0.15637889504432678,0.2512807846069336,0.1913420855998993,-1.0,-1.0,-1.0,-1.0,0.223146453499794,0.23621167242527008,1
1.0,0.5610048770904541,0.21213307976722717,0.45550337433815,0.2303994745016098,0.37579551339149475,0.2202315479516983,0.37383970618247986,0.2820976674556732,0.3881566524505615,0.24452048540115356,1
1.0,0.31830090284347534,0.42876261472702026,0.38490790128707886,0.4178900122642517,-1.0,-1.0,0.44034886360168457,0.5248603820800781,0.37912291288375854,0.5034654140472412,1
1.0,0.650100588798523,0.38833823800086975,0.5303984880447388,0.3889886438846588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.29097458720207214,0.5640955567359924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.7893015742301941,0.5608622431755066,0.7776982188224792,0.5265966057777405,-1.0,-1.0,-1.0,-1.0,0.7646492719650269,0.5961734652519226,1
1.0,0.25443679094314575,0.2889884114265442,0.2738160192966461,0.2870323359966278,0.1792358011007309,0.5341954827308655,0.37381038069725037,0.5360902547836304,0.2659280598163605,0.4878220558166504,1
1.0,0.2999759316444397,0.5676174759864807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.807712972164154,0.4282248914241791,-1.0,-1.0,-1.0,-1.0,0.7004585266113281,0.5742915272712708,0.7556214332580566,0.5798003673553467,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.45044374465942383,0.4946346879005432,-1.0,-1.0,-1.0,-1.0,0.5566895604133606,0.49367794394493103,-1.0,-1.0,1
1.0,0.3372366428375244,0.451379656791687,0.40195801854133606,0.4307068884372711,-1.0,-1.0,0.4988107979297638,0.556928813457489,0.42899778485298157,0.5691964626312256,1
1.0,0.33158889412879944,0.5835828185081482,0.28736767172813416,0.5578987002372742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.6081554889678955,0.4463002383708954,0.6397570371627808,0.3543195426464081,-1.0,-1.0,-1.0,-1.0,0.5331570506095886,0.36010801792144775,1
1.0,0.3431740999221802,0.43668198585510254,0.386442095041275,0.35409238934516907,0.31703194975852966,0.6267188787460327,0.45947933197021484,0.5652732849121094,0.3852224349975586,0.5234862565994263,1
1.0,0.28843435645103455,0.4760028123855591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.65073162317276,0.5273122191429138,0.6343734264373779,0.504734992980957,0.651117205619812,0.5084467530250549,0.5354423522949219,0.6802924275398254,-1.0,-1.0,1
1.0,0.6096652150154114,0.4383644163608551,0.6014277935028076,0.4504418671131134,-1.0,-1.0,0.520055890083313,0.5532762408256531,0.5276352167129517,0.4782576560974121,1
1.0,0.7438216805458069,0.5873940587043762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.35316547751426697,0.305020809173584,0.4100470542907715,0.2807449996471405,0.5880308747291565,0.3216573894023895,0.5023360252380371,0.41324514150619507,0.5256613492965698,0.34061869978904724,1
-1.0,0.413552463054657,0.5547714233398438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
-1.0,0.45273545384407043,0.6963956356048584,0.5390151143074036,0.554034411907196,-1.0,-1.0,0.606252908706665,0.6584504246711731,0.5431268215179443,0.6013339757919312,1
1.0,0.5363147854804993,0.4072178304195404,0.6163673400878906,0.4649169445037842,-1.0,-1.0,0.5009620785713196,0.6125990748405457,0.6010953187942505,0.575757622718811,1
1.0,0.21550272405147552,0.45218366384506226,0.2820971608161926,0.4083590805530548,-1.0,-1.0,-1.0,-1.0,0.29148781299591064,0.5922048091888428,1
1.0,0.36804646253585815,0.5064941644668579,0.38302794098854065,0.5012856125831604,-1.0,-1.0,0.49378812313079834,0.6461552977561951,0.39988571405410767,0.637995183467865,1
1.0,0.25555139780044556,0.510012686252594,0.8099096417427063,0.29886117577552795,-1.0,-1.0,0.7405512928962708,0.7637036442756653,-1.0,-1.0,1
1.0,0.32703131437301636,0.42188340425491333,0.48873910307884216,0.4460097551345825,-1.0,-1.0,0.5662593245506287,0.614271879196167,0.5554472804069519,0.5142233371734619,1
1.0,0.37606707215309143,0.5239656567573547,-1.0,-1.0,-1.0,-1.0,0.4981611669063568,0.6384261250495911,0.45641395449638367,0.6445772647857666,1
1.0,0.667991578578949,0.1672908514738083,0.712494432926178,0.17655512690544128,-1.0,-1.0,0.7959781885147095,0.2458723783493042,0.7964054346084595,0.2000453770160675,1
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.43093934655189514,0.4201197028160095,0.5056383013725281,0.44301992654800415,0.4489653706550598,0.5972461104393005,0.5806061625480652,0.5845783948898315,0.5172805190086365,0.562637448310852,1
1.0,0.6254177093505859,0.20396986603736877,0.47734832763671875,0.20827028155326843,-1.0,-1.0,0.39583998918533325,0.3278510570526123,0.360265851020813,0.24491342902183533,1
1.0,0.16785186529159546,0.5351908802986145,0.18277597427368164,0.5710306763648987,-1.0,-1.0,0.23456092178821564,0.665864109992981,0.18281935155391693,0.6548259258270264,1
1.0,0.30673083662986755,0.47836896777153015,0.3955203890800476,0.5322476029396057,0.25915470719337463,0.6171528100967407,0.37809455394744873,0.6884981989860535,0.3504531979560852,0.6211549043655396,1
1.0,0.5314444899559021,0.27145639061927795,0.5114103555679321,0.2582407295703888,0.42918139696121216,0.24573393166065216,0.43638357520103455,0.2990650236606598,0.44918641448020935,0.26606255769729614,1
1.0,0.21187302470207214,0.36058270931243896,0.20493999123573303,0.3084169328212738,0.17984332144260406,0.46040332317352295,0.24722249805927277,0.42361754179000854,0.20681291818618774,0.41175606846809387,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.3532363474369049,0.35064610838890076,0.45012882351875305,0.38018402457237244,0.38986656069755554,0.5803988575935364,0.533717930316925,0.536693274974823,0.4649483859539032,0.5081639289855957,1
1.0,0.536041796207428,0.19514842331409454,0.6205870509147644,0.21114647388458252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.39288654923439026,0.3526670038700104,0.4533001184463501,0.341677188873291,-1.0,-1.0,0.4810020625591278,0.5171441435813904,0.5145013928413391,0.4468359351158142,1
1.0,0.6154899597167969,0.32730457186698914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.23793788254261017,0.7048620581626892,0.25416699051856995,0.7501437067985535,-1.0,-1.0,-1.0,-1.0,0.28279268741607666,0.8419005870819092,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.3858660161495209,0.4589698910713196,0.4869321584701538,0.44061633944511414,-1.0,-1.0,0.6373281478881836,0.5732347369194031,0.5391085147857666,0.5877548456192017,1
1.0,0.2522107660770416,0.39327070116996765,-1.0,-1.0,-1.0,-1.0,0.40331193804740906,0.44444018602371216,0.36084699630737305,0.43996191024780273,1
1.0,0.805995762348175,0.5839369893074036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.7548182010650635,0.35460618138313293,0.7160018682479858,0.3539401590824127,-1.0,-1.0,0.6288790702819824,0.6124511957168579,0.7134736180305481,0.5428329110145569,1
1.0,0.3588927984237671,0.47021061182022095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.42055782675743103,0.6410830616950989,1
1.0,0.4191727638244629,0.33537665009498596,0.5119104385375977,0.3603080213069916,-1.0,-1.0,0.5525127649307251,0.42410001158714294,0.5594120025634766,0.3825699985027313,1
1.0,0.3307477533817291,0.29487356543540955,0.42826634645462036,0.4236353635787964,-1.0,-1.0,0.5751680731773376,0.4999432861804962,0.5595310926437378,0.43436872959136963,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
-1.0,0.49580442905426025,0.41882991790771484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.27756771445274353,0.6787289977073669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.2165842056274414,0.5803279280662537,0.27757060527801514,0.5500054359436035,-1.0,-1.0,-1.0,-1.0,0.2970750331878662,0.6452990174293518,2
1.0,0.2769031822681427,0.3862965404987335,-1.0,-1.0,-1.0,-1.0,0.39859357476234436,0.5212627649307251,-1.0,-1.0,1
-1.0,0.5916544795036316,0.28458040952682495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.23765885829925537,0.4151458740234375,0.250697523355484,0.3378016948699951,0.2539631128311157,0.5244232416152954,0.3571576774120331,0.4523889124393463,0.30767834186553955,0.44434794783592224,1
1.0,0.41798314452171326,0.5103347897529602,-1.0,-1.0,-1.0,-1.0,0.466173380613327,0.5544490218162537,0.4104386568069458,0.5327056646347046,1
1.0,0.7251834273338318,0.4514392018318176,-1.0,-1.0,-1.0,-1.0,0.6453338861465454,0.6038897037506104,0.7111948132514954,0.5913844704627991,1
1.0,0.6667119860649109,0.4952423870563507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5021815896034241,0.6809569001197815,1
1.0,0.2239592969417572,0.3131653666496277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.6550069451332092,0.20099635422229767,0.5645822286605835,0.17578929662704468,-1.0,-1.0,0.41947290301322937,0.2137690633535385,0.4582027196884155,0.17542773485183716,1
1.0,0.6552634239196777,0.3987164795398712,0.6141549348831177,0.41641709208488464,-1.0,-1.0,0.5280081629753113,0.5967081189155579,0.5868802666664124,0.565982460975647,1
-1.0,0.26163798570632935,0.643269956111908,0.24482959508895874,0.6419702768325806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.6888852715492249,0.4553295075893402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.809539258480072,0.5469200015068054,0.7605088353157043,0.5687898397445679,-1.0,-1.0,-1.0,-1.0,0.7459664344787598,0.6378490924835205,1
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.6931750774383545,0.37425416707992554,0.7261699438095093,0.4653390347957611,0.6434072852134705,0.3865694999694824,0.6438940167427063,0.5099942684173584,0.6702930927276611,0.46578454971313477,1
1.0,0.48133474588394165,0.3321235775947571,0.3956436514854431,0.38647782802581787,0.5571682453155518,0.2894022464752197,-1.0,-1.0,-1.0,-1.0,1
1.0,0.4336475729942322,0.4443390667438507,0.5195437073707581,0.46185946464538574,0.3953588604927063,0.7645307779312134,0.6028594970703125,0.7681823968887329,0.4976143538951874,0.7167063355445862,1
1.0,0.3065056800842285,0.47848203778266907,0.3944781720638275,0.5331477522850037,0.2596924602985382,0.6149067282676697,0.3812512457370758,0.6876285672187805,0.3508128225803375,0.6224948167800903,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.43208345770835876,0.23110279440879822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.7692247033119202,0.4393047094345093,0.6780803203582764,0.46275991201400757,-1.0,-1.0,0.5868641138076782,0.5679813027381897,0.6617267727851868,0.5556688904762268,1
1.0,0.4214976131916046,0.22284118831157684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.3955548107624054,0.5607653260231018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4478059709072113,0.7170696258544922,1
1.0,0.7655094861984253,0.4054277837276459,0.7732440233230591,0.42847883701324463,-1.0,-1.0,-1.0,-1.0,0.7709711194038391,0.5080341696739197,2
1.0,0.2910807728767395,0.5673413276672363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.7226404547691345,0.481094092130661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.6562139987945557,0.4082358777523041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.31789204478263855,0.4613579213619232,0.38894662261009216,0.5859462022781372,-1.0,-1.0,0.5078109502792358,0.691062867641449,0.43091729283332825,0.6980801820755005,1
1.0,0.45004698634147644,0.4809180200099945,-1.0,-1.0,-1.0,-1.0,0.5618175268173218,0.49075961112976074,0.508270800113678,0.5032215118408203,1
1.0,0.3722376823425293,0.18064744770526886,0.42107370495796204,0.19617490470409393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.776049792766571,0.40194642543792725,0.7964180111885071,0.44615426659584045,-1.0,-1.0,-1.0,-1.0,0.7585006952285767,0.5931288003921509,1
1.0,0.434416264295578,0.3785368800163269,0.4217311143875122,0.4403667747974396,-1.0,-1.0,0.47962912917137146,0.6339026093482971,0.4208260476589203,0.5756076574325562,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35787147283554077,0.6183264255523682,-1.0,-1.0,1
1.0,0.6281665563583374,0.4440222680568695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
