0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.642678737640381,-1.17428719997406,-5.642678737640381,-1.17428719997406,-5.642678737640381,-1.17428719997406,-5.642678737640381,-1.17428719997406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.8680819272994995,2
1.0,0.0,1.0,0.0,0.6005489230155945,0.09327636659145355,-1.0,-1.0,0.5320161581039429,0.08943410217761993,-1.0,-1.0,0.8449974060058594,0.4706535041332245,-1.4070417881011963,-5.045795917510986,0.7485689520835876,0.45126622915267944,-1.4070417881011963,-5.045795917510986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.6942660212516785,2
1.0,0.0,1.0,1.0,0.7513793706893921,0.8507197499275208,-1.0,-1.0,0.9019256830215454,0.8225635290145874,0.9166114926338196,0.7754162549972534,1.1452054977416992,1.0031770467758179,-1.5241374969482422,-1.17920982837677,1.3746587038040161,0.9699749946594238,1.397041916847229,0.9143784642219543,-1.0,-1.0,0.0493815578520298,0.16349005699157715,117.89465561142637,-1.0,0.0,0.4394141435623169,2
1.0,1.0,1.0,0.0,0.5432969331741333,0.16486285626888275,0.7696976065635681,0.19375744462013245,0.6741186380386353,0.21351675689220428,-1.0,-1.0,1.0568394660949707,0.9180222749710083,1.4972416162490845,1.0789188146591187,1.311318278312683,1.1889466047286987,-1.9452335834503174,-5.568399429321289,0.2282370775938034,0.3098064959049225,-1.0,-1.0,-1.0,147.91894131501235,0.0,0.4836423695087433,1
1.0,0.0,0.0,0.0,0.8934268951416016,0.6448928713798523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0091711282730103,1.401647925376892,-1.129550814628601,-2.1734585762023926,-1.129550814628601,-2.1734585762023926,-1.129550814628601,-2.1734585762023926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.2856252193450928,2
1.0,1.0,1.0,1.0,0.16099801659584045,0.8199594616889954,0.16692492365837097,0.5471757054328918,0.18369674682617188,0.733040452003479,0.2498769313097,0.7346607446670532,1.0915484428405762,1.666133165359497,1.1317322254180908,1.111844778060913,1.2454432249069214,1.4895163774490356,1.694137454032898,1.4928086996078491,0.27284812927246094,0.924939751625061,0.06620001792907715,0.08341936767101288,103.23331605198487,160.20796727511672,0.0979500263929367,2.690194606781006,2
1.0,0.0,1.0,1.0,0.4390898644924164,0.8748080134391785,-1.0,-1.0,0.5027644634246826,0.8643187284469604,0.5151674151420593,0.7989826202392578,1.2243897914886475,1.0543522834777832,-2.7884721755981445,-1.2052384614944458,1.401944637298584,1.0417101383209229,1.4365299940109253,0.9629645943641663,-1.0,-1.0,0.06650292873382568,0.21872813999652863,110.10320776651854,-1.0,0.0,0.8293541669845581,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.253892421722412,-1.4500677585601807,-6.253892421722412,-1.4500677585601807,-6.253892421722412,-1.4500677585601807,-6.253892421722412,-1.4500677585601807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.1008214950561523,1
1.0,1.0,1.0,1.0,0.10744104534387589,0.6924328804016113,0.17471882700920105,0.7706260681152344,0.15667188167572021,0.710943341255188,0.19071973860263824,0.6699196696281433,0.7745065093040466,0.9558014869689941,1.2594894170761108,1.0637356042861938,1.1293951272964478,0.9813524484634399,1.374834656715393,0.9247252941131592,0.10315266996622086,0.373285174369812,0.0533122681081295,0.1591707170009613,109.08527205501642,127.43025881966325,0.0022987201809883118,1.2120603322982788,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1621015071868896,-1.5654313564300537,-1.1621015071868896,-1.5654313564300537,-1.1621015071868896,-1.5654313564300537,-1.1621015071868896,-1.5654313564300537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.7416683435440063,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.406394958496094,-1.774384617805481,-5.406394958496094,-1.774384617805481,-5.406394958496094,-1.774384617805481,-5.406394958496094,-1.774384617805481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.3618930578231812,2
1.0,1.0,1.0,1.0,0.839809238910675,0.3684665262699127,0.8193742632865906,0.5660107731819153,0.8049977421760559,0.43762698769569397,0.7615466713905334,0.4197870194911957,0.9895210862159729,0.6498897671699524,0.9654431939125061,0.9983121752738953,0.9485037922859192,0.7718728184700012,0.8973067402839661,0.7404072880744934,0.19859838485717773,0.689041256904602,0.04697084054350853,0.07432736456394196,94.3962418703831,146.89247234380298,0.03610335290431976,2.1925482749938965,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4037976264953613,-6.580941200256348,-1.4037976264953613,-6.580941200256348,-1.4037976264953613,-6.580941200256348,-1.4037976264953613,-6.580941200256348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.6505818367004395,2
0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.8606109619140625,0.6405636668205261,-1.0,-1.0,-1.1765145063400269,-2.0354809761047363,-1.1765145063400269,-2.0354809761047363,1.0125212669372559,1.3038551807403564,-1.1765145063400269,-2.0354809761047363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.6983776092529297,2
1.0,1.0,1.0,1.0,0.9278327822685242,0.7998978495597839,0.6932350397109985,0.8040634393692017,0.8541858792304993,0.7685968279838562,0.8517259359359741,0.7167713642120361,1.4660162925720215,0.97698575258255,1.0953415632247925,0.9820735454559326,1.3496509790420532,0.9387550354003906,1.34576416015625,0.8754560351371765,0.23463472723960876,0.3383374810218811,0.05188381299376488,0.14323605597019196,115.74376515386798,144.54687525172452,0.09037138521671295,0.5223208069801331,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2
1.0,0.0,1.0,1.0,0.1292959600687027,0.5891023874282837,-1.0,-1.0,0.1575673520565033,0.6432505249977112,0.1939399391412735,0.6177495121955872,0.9837257862091064,1.1034154891967773,-7.608325481414795,-1.8730454444885254,1.1988236904144287,1.204837441444397,1.4755582809448242,1.157072901725769,-1.0,-1.0,0.044421467930078506,0.12644878029823303,82.53509910205776,-1.0,0.0,1.5721198320388794,1
1.0,1.0,1.0,0.0,0.15231510996818542,0.39804765582084656,0.1358831226825714,0.5542982220649719,0.17365337908267975,0.5313688516616821,-1.0,-1.0,1.1430882215499878,0.9596861004829407,1.0197701454162598,1.336403489112854,1.3032268285751343,1.2811211347579956,-7.504759311676025,-2.410982847213745,0.1571122258901596,0.6249952912330627,-1.0,-1.0,-1.0,112.167725468429,0.0,2.0456578731536865,1
1.0,0.0,1.0,1.0,0.8673798441886902,0.17360098659992218,-1.0,-1.0,0.8460592031478882,0.24512600898742676,0.8047479391098022,0.24084249138832092,1.3494892120361328,0.26320311427116394,-1.5558226108551025,-1.5161384344100952,1.3163180351257324,0.3716449439525604,1.2520450353622437,0.3651505410671234,-1.0,-1.0,0.04153274744749069,0.08285827934741974,100.6788272879089,-1.0,0.0,2.230583906173706,1
1.0,1.0,1.0,1.0,0.7006388306617737,0.7034843564033508,0.6297699213027954,0.7825942039489746,0.6439274549484253,0.7215191721916199,0.6156428456306458,0.6831117272377014,1.025465488433838,0.963392972946167,0.9217406511306763,1.071730613708496,0.9424618482589722,0.9880909323692322,0.9010640382766724,0.9354934692382812,0.10621096938848495,0.3745349049568176,0.04769854247570038,0.14077259600162506,108.72804027952675,120.69219265980738,0.00874258577823639,1.194840431213379,1
1.0,1.0,1.0,1.0,0.7366381287574768,0.17026934027671814,0.8047164082527161,0.16011880338191986,0.8034324645996094,0.19236543774604797,0.7994146347045898,0.24033531546592712,1.3318753242492676,1.1324708461761475,1.4549639225006104,1.0649590492248535,1.4526424407958984,1.279433250427246,1.445378065109253,1.5984835624694824,0.06883084774017334,0.11657216399908066,0.0481378436088562,0.16527734696865082,103.5168586913003,73.97547923533632,0.06699351966381073,0.4932703971862793,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.539581775665283,-1.3109160661697388,-3.539581775665283,-1.3109160661697388,-3.539581775665283,-1.3109160661697388,-3.539581775665283,-1.3109160661697388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.7263181209564209,1
1.0,1.0,1.0,1.0,0.15572969615459442,0.5373716354370117,0.195970818400383,0.770239531993866,0.21091194450855255,0.6664224863052368,0.2763949930667877,0.6042831540107727,0.9033854603767395,1.026111364364624,1.1368236541748047,1.470772624015808,1.2234967947006226,1.2725340127944946,1.6033629179000854,1.153878927230835,0.23631928861141205,0.6854422092437744,0.09027361869812012,0.13578173518180847,69.65240278061174,148.65875320859456,0.06657322496175766,1.9283734560012817,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1661843061447144,-1.6228795051574707,-1.1661843061447144,-1.6228795051574707,-1.1661843061447144,-1.6228795051574707,-1.1661843061447144,-1.6228795051574707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.339815378189087,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1
1.0,1.0,1.0,1.0,0.212013840675354,0.2886967658996582,0.2806236147880554,0.19666771590709686,0.28729119896888733,0.2707676887512207,0.35370755195617676,0.29620784521102905,0.9580322504043579,1.5453863143920898,1.2680609226226807,1.0527571439743042,1.2981898784637451,1.4494123458862305,1.5983071327209473,1.5855928659439087,0.11478957533836365,0.26090922951698303,0.07112196087837219,0.1924542486667633,145.6443913902477,98.25506507821643,0.023142971098423004,0.8399688601493835,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.661055088043213,-9.43697452545166,-1.661055088043213,-9.43697452545166,-1.661055088043213,-9.43697452545166,-1.661055088043213,-9.43697452545166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5143554210662842,2
1.0,1.0,1.0,1.0,0.42404595017433167,0.12186934798955917,0.3170164227485657,0.11665797233581543,0.36246800422668457,0.1466895043849945,0.3825667202472687,0.18579261004924774,0.9179900884628296,1.0090028047561646,0.6862887144088745,0.9658558368682861,0.7846839427947998,1.2144982814788818,0.8281943798065186,1.53824782371521,0.10715632885694504,0.28344854712486267,0.04396602511405945,0.20037278532981873,84.74999415501642,124.59296726037795,0.03941769152879715,0.5804100036621094,1
1.0,0.0,1.0,0.0,0.32359275221824646,0.8073463439941406,-1.0,-1.0,0.2890007495880127,0.7656599283218384,-1.0,-1.0,0.8205075860023499,0.9576999545097351,-2.5356178283691406,-1.1862318515777588,0.7327954769134521,0.9082501530647278,-2.5356178283691406,-1.1862318515777588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.8519726991653442,1
1.0,0.0,0.0,0.0,0.5819031000137329,0.6200395822525024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6815966367721558,3.0669119358062744,-1.171323299407959,-4.946316242218018,-1.171323299407959,-4.946316242218018,-1.171323299407959,-4.946316242218018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.3742791414260864,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.5532190799713135,-1.1627849340438843,-2.5532190799713135,-1.1627849340438843,-2.5532190799713135,-1.1627849340438843,-2.5532190799713135,-1.1627849340438843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.46411705017089844,2
1.0,1.0,1.0,1.0,0.4947042465209961,0.8638051748275757,0.39909395575523376,0.8551758527755737,0.4482090473175049,0.8313661813735962,0.44773465394973755,0.7957646250724792,1.0914640426635742,0.9965872168540955,0.880519449710846,0.986631453037262,0.9888818860054016,0.9591618180274963,0.9878352284431458,0.9180876612663269,0.09599892050027847,0.3970010578632355,0.03560471534729004,0.14781403541564941,125.66632248471787,119.23424821595998,0.0033691152930259705,0.9961325526237488,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.081849098205566,-5.036574840545654,-7.081849098205566,-5.036574840545654,-7.081849098205566,-5.036574840545654,-7.081849098205566,-5.036574840545654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.312266230583191,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2
0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8586698770523071,0.6169791221618652,-1.1670339107513428,-1.3822270631790161,-1.1670339107513428,-1.3822270631790161,-1.1670339107513428,-1.3822270631790161,1.0020968914031982,0.8528051972389221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.7366966009140015,2
1.0,1.0,1.0,1.0,0.49719658493995667,0.824127197265625,0.36557185649871826,0.8287137746810913,0.43212851881980896,0.7887519598007202,0.4193643629550934,0.742538332939148,1.2321118116378784,0.9728845357894897,0.90593022108078,0.9782990217208862,1.070865511894226,0.9311239719390869,1.0392343997955322,0.876568615436554,0.13170461356639862,0.4018893837928772,0.04794395714998245,0.15741126239299774,133.9714763825648,120.48725513249849,0.02149191126227379,0.9294020533561707,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2
1.0,1.0,1.0,1.0,0.8589776158332825,0.8680040240287781,0.7634283900260925,0.9126308560371399,0.783139705657959,0.8728674054145813,0.7493268847465515,0.8392553329467773,1.0322685241699219,0.9960178136825562,0.9174430966377258,1.0472263097763062,0.9411309957504272,1.0015984773635864,0.9004967212677002,0.9630292654037476,0.10545714199542999,0.3162595331668854,0.04767681285738945,0.19687724113464355,131.5013147208044,120.03755232905363,0.014817710965871811,0.7262386083602905,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1448906660079956,-1.8434617519378662,-1.1448906660079956,-1.8434617519378662,-1.1448906660079956,-1.8434617519378662,-1.1448906660079956,-1.8434617519378662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.066594123840332,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2
1.0,1.0,1.0,1.0,0.6590631604194641,0.2118726670742035,0.6870492696762085,0.3296944200992584,0.6301236152648926,0.2474079579114914,0.5350240468978882,0.2740386426448822,0.9034382104873657,0.5490423440933228,0.9418013095855713,0.8543631434440613,0.8637681007385254,0.6411277055740356,0.7334064245223999,0.7101379036903381,0.12109991163015366,0.2241348922252655,0.09875789284706116,0.22023366391658783,144.80281151177755,106.1655831587905,0.06817343831062317,0.8299534916877747,1
1.0,1.0,1.0,1.0,0.510715126991272,0.17780081927776337,0.6377736330032349,0.1753939688205719,0.5766117572784424,0.21483859419822693,0.586584210395813,0.2615453004837036,0.8475760817527771,1.162353754043579,1.0584406852722168,1.146619200706482,0.9569372534751892,1.4044842720031738,0.9734874367713928,1.7098243236541748,0.12708130478858948,0.39019468426704407,0.047759462147951126,0.15698158740997314,131.39092234427264,117.84260953066332,0.01133958250284195,0.9341366291046143,1
1.0,1.0,1.0,1.0,0.21561121940612793,0.4691232144832611,0.23605914413928986,0.5549193620681763,0.26510000228881836,0.5037765502929688,0.3250121474266052,0.4964897632598877,1.0826998949050903,0.9017071723937988,1.185379981994629,1.0666168928146362,1.3312097787857056,0.9683147072792053,1.6320608854293823,0.9543086886405945,0.0881991907954216,0.22170870006084442,0.06035364419221878,0.2751986086368561,138.06477570182236,95.41113320108187,0.006887584924697876,0.5512840747833252,1
1.0,0.0,0.0,0.0,0.16213545203208923,0.9159415364265442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1588144302368164,1.1640939712524414,-7.1471991539001465,-1.2709259986877441,-7.1471991539001465,-1.2709259986877441,-7.1471991539001465,-1.2709259986877441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.533925175666809,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1988788843154907,-2.676621198654175,-1.1988788843154907,-2.676621198654175,-1.1988788843154907,-2.676621198654175,-1.1988788843154907,-2.676621198654175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.8232758045196533,2
1.0,1.0,1.0,0.0,0.15108592808246613,0.3983524739742279,0.1362176388502121,0.5557268857955933,0.17424115538597107,0.531574547290802,-1.0,-1.0,1.1378980875015259,0.9640175104141235,1.0259181261062622,1.344865322113037,1.312290906906128,1.2864164113998413,-7.531463623046875,-2.420011281967163,0.158075213432312,0.6313279867172241,-1.0,-1.0,-1.0,112.56346597245327,0.0,2.071989059448242,1
1.0,0.0,1.0,1.0,0.12311806529760361,0.42456740140914917,-1.0,-1.0,0.15955761075019836,0.36746126413345337,0.1983608901500702,0.387640118598938,0.9310279488563538,0.9054436087608337,-7.562074184417725,-2.1326262950897217,1.206586480140686,0.7836576104164124,1.5000197887420654,0.8266915678977966,-1.0,-1.0,0.04373649135231972,0.12693926692008972,95.06626426217005,-1.0,0.0,1.5838664770126343,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3795976638793945,-7.189514636993408,-4.3795976638793945,-7.189514636993408,-4.3795976638793945,-7.189514636993408,-4.3795976638793945,-7.189514636993408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.6715773940086365,2
1.0,0.0,0.0,0.0,0.5809646844863892,0.6190729737281799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6811690926551819,3.097559928894043,-1.1724793910980225,-5.003545761108398,-1.1724793910980225,-5.003545761108398,-1.1724793910980225,-5.003545761108398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.3539097309112549,2
1.0,0.0,0.0,0.0,0.0223603006452322,0.38270360231399536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04428551718592644,0.4713762104511261,-1.9805421829223633,-1.2317004203796387,-1.9805421829223633,-1.2317004203796387,-1.9805421829223633,-1.2317004203796387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.44171464443206787,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4977226257324219,-1.4535719156265259,-1.4977226257324219,-1.4535719156265259,-1.4977226257324219,-1.4535719156265259,-1.4977226257324219,-1.4535719156265259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.6058171987533569,2
1.0,1.0,1.0,1.0,0.7359053492546082,0.6109830737113953,0.7468001246452332,0.7303510904312134,0.7067692875862122,0.6861656308174133,0.6507056951522827,0.6766130328178406,0.9337213039398193,1.0079479217529297,0.9475446939468384,1.2048711776733398,0.8967533111572266,1.1319777965545654,0.8256194591522217,1.1162186861038208,0.11986417323350906,0.3052464723587036,0.05687159672379494,0.16440226137638092,101.51353315744218,116.64105043925211,0.04217452555894852,0.8809451460838318,1
1.0,1.0,1.0,1.0,0.7007384300231934,0.7035945057868958,0.629443347454071,0.7827469110488892,0.6430896520614624,0.7213049530982971,0.6143516302108765,0.6825258731842041,1.0240254402160645,0.9647253155708313,0.9198382496833801,1.0732542276382446,0.9397802948951721,0.9890087842941284,0.8977839350700378,0.9358373284339905,0.1065274253487587,0.38050493597984314,0.04826687276363373,0.14378324151039124,109.46341003390201,119.59980798737577,0.009315256029367447,1.19905686378479,1
1.0,1.0,0.0,0.0,0.46456974744796753,0.1697181910276413,0.1813601851463318,0.15868668258190155,-1.0,-1.0,-1.0,-1.0,0.9367316365242004,1.1649868488311768,0.3656842112541199,1.089263916015625,-2.0163424015045166,-6.8642425537109375,-2.0163424015045166,-6.8642425537109375,0.2834243178367615,0.3215673267841339,-1.0,-1.0,-1.0,-1.0,0.0,0.32705333828926086,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2750723361968994,-8.077908515930176,-1.2750723361968994,-8.077908515930176,-1.2750723361968994,-8.077908515930176,-1.2750723361968994,-8.077908515930176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5731043219566345,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1346162557601929,-1.2545669078826904,-1.1346162557601929,-1.2545669078826904,-1.1346162557601929,-1.2545669078826904,-1.1346162557601929,-1.2545669078826904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.6650457382202148,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2551432847976685,-8.274359703063965,-1.2551432847976685,-8.274359703063965,-1.2551432847976685,-8.274359703063965,-1.2551432847976685,-8.274359703063965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5706707239151001,2
1.0,0.0,0.0,0.0,0.09410550445318222,0.9201961755752563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5782058238983154,1.3178921937942505,-6.144229888916016,-1.4321861267089844,-6.144229888916016,-1.4321861267089844,-6.144229888916016,-1.4321861267089844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.8540679216384888,1
1.0,1.0,1.0,1.0,0.7377012372016907,0.4011510908603668,0.744167685508728,0.2812570035457611,0.7093592882156372,0.3305239677429199,0.6524537801742554,0.3322632908821106,0.9287899136543274,1.0106730461120605,0.9369313716888428,0.7086079716682434,0.8931064605712891,0.8327327370643616,0.8214605450630188,0.8371148705482483,0.12006834149360657,0.3039049506187439,0.056932080537080765,0.1674431413412094,110.11438361534864,122.89270303719795,0.02327948436141014,0.8605953454971313,1
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-8.058101654052734,-1.253859281539917,-8.058101654052734,-1.253859281539917,-8.058101654052734,-1.253859281539917,-8.058101654052734,-1.253859281539917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.5116994380950928,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.277362823486328,-2.2582499980926514,-6.277362823486328,-2.2582499980926514,-6.277362823486328,-2.2582499980926514,-6.277362823486328,-2.2582499980926514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.3137280941009521,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1
1.0,1.0,1.0,1.0,0.18895146250724792,0.1455625593662262,0.26973289251327515,0.07932773977518082,0.26004916429519653,0.11633007228374481,0.3188859522342682,0.1456812620162964,0.837063193321228,1.1287906169891357,1.1949284076690674,0.6151610016822815,1.1520291566848755,0.9021021127700806,1.412678599357605,1.1297111511230469,0.10446382313966751,0.2520323097705841,0.06575150042772293,0.2663932144641876,131.136861751728,127.01620138566071,0.02046220377087593,0.595487654209137,1
